Comment530	Boris playing games with people&#39;s livelihoods.
Comment531	Perhaps Ministers feel they are overworked by voting on a Saturday. Please give these guys a break so they can get their minds set. Get Brexit Done HASHTAG. Enough of this waste, let&#39;s move on !
Comment532	We are leaving on the 31st of October <br />Oh no we are not <br />Oh yes we are <br />Oh no we are not <br />Oh yes we are <br />Oh no we can’t <br />Oh yes we can <br />Oh no we can’t <br />Oh yes we can <br />Oh yes we will <br />Oh no we won’t <br />Oh yes we will <br />Oh no we won’t <br />We are the laughing stock of the world <br />These lot couldn’t run a bath<br />We have more pressing issues to deal with in the UK and these lot carry on with the Brexit pantomime
Comment533	Can we the people do what guy folkes tried do an blow these away in British style fuck them   <br /><br />He was for the people <br /><br />Think we celebrate 5th of november <br /><br />Celebrate nothing the govt have done <br /><br />We morn our dead while our govt gear up for another
Comment534	What the hell is wrong with labour they don&#39;t want election they dont want Brexit, if there is a second referendum it might keep your corporate business happy corbyn but the people will be out in streets and there will be so much problems. For god sake get it done once you come out of EU if there is anything you need from EU make another seperate agreement for each issue
Comment535	That ditch he said he rather be dead in would it be the English Channel?
Comment536	The city against Luxembourg: let&#39;s have a NETFLIX SEASON
Comment 536.1	City, sorry THE WAR OF THE ROSES
Comment537	No deal is the only way
Comment538	Fuck brexit and fuck this country
Comment539	I think mr. Johnson will be held in contempt of parliament now by the Scottish high court. He did not sign the letter, and he wrote accompanying letters to weaken the Benn act letter. That is forbidden by the British Supreme court. It would be very strange to see a PM arrested for contempt of court (and parliament) without parliament being able to fire him. I think the Brexit is an impossible project that overstretches what a modern democratic administration can do in peacetime. I have said that all along. The whole referendum was impossible. I hope you guys on that islad keep it peaceful.
Comment540	Sad to see EU flags fly... <br />What happened to:  🇬🇧  🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇮🇪 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🏴󠁧󠁢󠁷󠁬󠁳󠁿...?
Comment 540.1	@Rumblefish Ummm.... No? We are the constituent nations of the U.K, nothing shameful about us, if anything the EU flag flying in London would offend every non-remoaner in the country...
Comment 540.2	Our flags offend certain people ?
Comment541	We had a vote to leave, those who lost that vote should grow up and accept it! Pick your toys up and put them back in your pram! If they want a public vote to decide on the terms, then do it, however Remain should NOT be on the ballot paper! Just two options: with a deal or without. Simple.
Comment542	BBC go to hell!
Comment543	Wiping their feet on the UK people?
Comment544	😸😸😸😸😸😸😸🤝👏🏻👏🏻👏🏻🙌🏻👏🏻👏🏻<br />When where how <br />Come on yes or no finish it<br />People in uk are so tired 😓 <br />Finish all this mess<br />This is Cold War <br />People try to leave uk as is getting coldest and colder every day 🤒💀<br />I learn to don’t stress my self for life because is short and fun is all human need
Comment545	If Boris can send two letters in violation of the law, then surely we can legally have two national opinion polls aka referenda.
Comment 545.1	A law invented a few weeks ago - a law which inhibits the action of a referendum ?
Comment546	If a government wants a second referendum.. Isn&#39;t that illegal because its not what was voted for?!
Comment547	We want out we democratically voted democratically to leave Europe those that oppose are the traitors to Britain and will not be forgotten
Comment548	Wot MPs working Saturday, no doubt Corbyn want double time and a dinner money <br /><br />Of course the EU will be.breathing a sigh of relief.<br />They are hoping that Britain wlil tire  out and just give up..<br />The next election will be interesting.
Comment549	It is disgusting! Parliament have totally ignored the democracy of the people who won the vote to LEAVE the EU.....be careful Parliament there are thousands more who have had enough and want to LEAVE!
Comment550	Heforgot to sign it 🤭🤣🤔🤔🤣🤣🤣🤣 ge fukin played them 🤣🤣🤣
Comment551	Tusk negotiation..Take it or leave it.
Comment552	By sending an official letter saying the extension is not the PMs or the Government’s wishes put the EU in a very awkward position as they will in yer face has to override the wishes of the sovereign government with whom they have to negotiate.  All out in the midday sun. I sadly expect the unelected political courts to declare his letter illegal and request it be withdrawn obeying the SNP scorched earth policy.
Comment553	Boris should have sent one more letter to the EU. A copy of his resignation.
Comment 553.1	@David Brisbane Who do you think could fill the post of PM?  Our government is disfunctional and not fit for purpose.  Too many splinter parties who can&#39;t agree on anything.
Comment 553.2	@English Rose <br />To shown them a serious person will be dealing with them very soon.
Comment 553.3	Why would he do that?  The EU do not employ Johnson.
Comment554	&quot;bad for our European Union&quot;? Sorry, who&#39;s European Union? Ours? Ours!? You can&#39;t call it ours when you want out!
Comment555	😂
Comment556	Can we get on with BREXIT? The more we delay, the longer it will take us to get back in to the EU.
Comment557	Time to get rid of these remaining MPs
Comment558	PM is παληκαρι.it is a good deal but  Britain will try to be European people.
Comment559	Revocation and the death of UK democracy and a Federal European Empire as Verhofstat called it recently<br />Appauling. .
Comment560	I’m sick off it!!!! We voted to leave years ago and some MPs are trying there hardest to stop Brexit all together!? I say treason!!
Comment561	They are just a bunch of puppets ! The globalist elite are in charge !BREXIT NOW NO DEAL !! Just leave it&#39;s been over 3 years where is the democracy !!! What a joke !
Comment562	Maybe the UK can just sit on the wall like Humpty Dumpty. What can go wrong?
Comment563	Here is a copy of a comment flouting around in public - &quot;The year is 2187. The British Prime Minister visits Brussels to beg for an extension of the Brexit deadline. Nobody remembers where this tradition came from, but every year it attracts many tourists&quot;
Comment 563.1	Best comment ever!!!!!!!!!!!!! This is why I look in the comments section!
Comment 563.2	🏅🏅🏅
Comment564	Im not much for politicians anywhere in the world, but you in the uk must have the worst of them. Is it a bunch of homeless guys that you have gathered up?<br />They seem totally incapable of making a single decision.<br />Where watching the uk implode, people divided, arguing...<br />Just leave, please. Everybody is tired of this madness.
Comment565	Joe swinson and corbin only care about them selves dossers
Comment566	"<a href=""https://www.youtube.com/watch?v=_xhny-VF4-Y&amp;t=6m17s"">6:17</a> We now switch to our BBC stagey-cam in the specially built staging-reaction area. Please do no feed the cucks."
Comment567	7.12 Boris has been at the sauce ? Who can blame him arrr it&#39;s the pressure
Comment568	Now there’s a thing if there’s a heaven and it’s filled with politicians then hell is a place for me?
Comment569	EU is way too nice to UK, its becoming show EU as real pussy
Comment570	I don&#39;t renew Netflix anymore... i watch thrilling Brexit series for Free
Comment 570.1	Same tbh If it’s not nominated for oscars I’ll boycott lol
Comment 570.2	I spend my time scalping Forex. You should too.. ;)
Comment 570.3	Lmao 😂
Comment571	BBC, didn&#39;t Trump get away with you in that church massacre?
Comment572	Bad losers filling the streets outside Parliament
Comment573	How many of the protestors have uk passports?
Comment 573.1	as opposed to EU ones?
Comment574	Time for a new government the Tories are the ones to blame for this tremendous shit show we call Brexit sick to death of hearing the word. I&#39;m not the biggest fan of the EU but to stop freedom of movement to leave without no real thought or planning is bloody stupid not gonna vote for anything that&#39;s gonna cost jobs and workers rights or the standard of our healthcare or the quality of our food. The poorest in this country have been suffering for almost a decade and that ain&#39;t the EUs fault it&#39;s the fault of the tories, seriously does anyone with half a brain cell think that standard of living will improve under their leadership?? Wake up!!! They&#39;ve cut deals with their rich wealthy mates to drag this country into another recession and by up Britain on the cheap.
Comment575	Its parliament that have put the country in this shit hole if they told the truth to start with we would not be in this shit hole shame on parliament
Comment576	Even this can not deliver a Brexit and does not help us. Where is plan b or did not read Boris the Schlieffen-plan?
Comment577	Just revoke the bloody thing and move on!
Comment 577.1	Why do you hate democracy so much?
Comment578	Scaremongering from some at it&#39;s finest. Scared to take risks are we?
Comment579	Talk about Corbyn calling the kettle black. How could we ever trust him when he said he would support the result of the referendum. He is a massive liar!!!
Comment580	Boris Johnson borrowed Trump&#39;s sharpie to sign off on the letter - then it magically and mysteriously washed right off
Comment581	If Boris can send two letters, then surely there can be two referenda.
Comment582	"😂😂😂😂 <a href=""https://www.youtube.com/watch?v=_xhny-VF4-Y&amp;t=4m29s"">4:29</a>  is May on heroin or has she got  Junkers drink flask in her handbag ?"
Comment583	Liz Saville Roberts bit of a GILF
Comment584	Its their MPs whos gonna destroy UK itself. Not the PM
Comment 584.1	PM is as much a liar as Donald trump.... And can not be trusted.... He is two faced as his back stabbing of his leader before him demonstrated, a failed foreign secretary who supported blatant lies plastered on the side of a big red bus in the original referendum!!!!
Comment585	Only 16 votes.  Demand a 2nd vote!!
Comment586	Childish nonsense (two contradictory letters!) from a public schoolboy joke of a prime minister.
Comment587	An estimate indicates that more a million leave voters has passed away due to age and bad health since 2016....a further delay absolutely make sence.
Comment 587.1	@Mary Sackfield No,I have no such needs.
Comment 587.2	You need to read the “Great Deception” by Christopher Booker.
Comment 587.3	@Mary Sackfield Its statistically a established fact.
Comment 587.4	So you are presuming all young people have voted to remain? This is not the case,    and regarding the healthy lifestyle, your wrong there as well.
Comment 587.5	@Mary Sackfield A few....Remainers are relatively younger and have healthier lifestyle.....education,being more aware and updated. Remain also get &quot;refilled&quot; from the young ones coming eligble to vote.
Comment588	HOW DO YOU NOT HAVE CAPTIONS, BBC?? Your content is so inaccessible in so many ways, the very least you could do is accommodate viewers who need it by providing a basic function or feature YouTube practically offers automatically... Geez
Comment589	Agree with a people vote - hang on, we have had one.   Shouldn&#39;t their banners say - Another peoples vote because we didn&#39;t get the answer we wanted last time -disgusting ! - Lets just get it done, we have a country to run
Comment590	British Parliament is Jeremy Kyle on steroids
Comment591	Rude man ...completely unacceptable.what sort of savage doesn’t sign a letter?
Comment 591.1	Martin Baldwin-Edwards yes I,m afraid you are right...no manners...lies ,cheats thinks he’s above all.
Comment 591.2	An Etonian public schoolboy who thinks he is smarter than he really is.
Comment592	If the opposition has a better idea, why don&#39;t they come out with it.
Comment 592.1	@Derek Scanlan the difference is the polls in the US were before the election, and were wrong about the outcome. They don&#39;t rerun an election just because the losers don&#39;t like the result. The polls in the UK predicted a remain win. Finally polls are just predictions, the results are the real deal.
Comment 592.2	@Michael like the polls that said hillary would be president? the people seem to want their say once again!
Comment 592.3	@Peter Fysh saying people lied isn&#39;t enough, you have to veritably prove that it affected the way they voted. Then you have to make sure the other side isn&#39;t guilty of the same thing. Like remainers saying there will be world war 3, a recession etc. Then you have to base that on current polling which shows leave has increased 2% from 52% to 54%. So if after 3 years you believe more information has become available which changes things in favour of remain we would see that change in the polling data.
Comment 592.4	My Space.....Second Referendum with whole truth...
Comment593	Bring it to the people. Parliament can&#39;t take decision. Kindergarten.
Comment 593.1	All ready done. They don&#39;t want to do it. It&#39;s doing what people said, but they don&#39;t want to do it.
Comment 593.2	No that already happend
Comment594	Life...every choice deserve a second look. especially upon further consideration.
Comment 594.1	Would love to relook our choice of defeating isis man.
Comment595	Now we are going to crash out because of the muppets  that are ment to serve the winning  democratic vote of the people,  shameful
Comment596	He did not sign the letter. Thereby invalidating the content ?
Comment 596.1	Hardly - he sent another letter with it saying he sent it. That;s ok as far as the EU goes.
Comment597	The PM sends a letter to the EU asking for an extension, a letter which he was compelled to by law if politicians did not support any deal he put forward on the 19th October 2019 and he deliberately does not sign it which basically makes the letter invalid. WHAT KIND OF A FOOL DO WE HAVE FOR A PM? DOES HE REALLY THINK THE COURTS WILL LET HIM GET AWAY WITH THIS CHILDISH STUNT, UNBELIEVABLE!!! 🤦
Comment 597.1	@MAX POWER So make a law making it legal to leave the EU - or are you a deliberate moron?
Comment 597.2	@Pendle Eldnep Your argument is irrelevant according to the judicial system of the UK IT IS LEGAL so regardless of how valid or invalid your arguments against it are it doesn&#39;t make it any less so. Anyway it&#39;s all a moot point since it seems the extension letter doesn&#39;t require the PM signature to be  valid which means I was wrong about BJ being a fool, at least for this.
Comment 597.3	@MAX POWER How can a law made by the UK override article 50 of an EU treaty if we haven&#39;t left the EU?<br /><br /><br />For the Benn Act to be legal we need to leave the EU first!!<br /><br /><br />or are we free to override EU law already?
Comment 597.4	@Pendle Eldnep It&#39;s still a law regardless of whether you like it or not.
Comment 597.5	What?! a childish stunt like passing a law which makes leaving the EU illegal?
Comment598	I see Corbin is jumping in with his odd uptake on the present progress.This man is noted for his fence sitting until he can find a morsel that might make him look loke he is on the ball.
Comment599	The letter is as legal as a piece of shit paper,not signed,not legal
Comment600	What cluster fuck up
Comment601	Hope to see the man child in court  happy days
Comment 601.1	@Martin Baldwin-Edwards Better still, happier days
Comment 601.2	I would like to see him (and his cohort of crooks) behind bars.
Comment602	These people are traitors to Britain.  They need to leave just like the people voted. Shame the history will show how these parliament has betrayed the people.
Comment 602.1	Those people in Parliament were voted in by the people in 2017 dickhead.
Comment603	STOP! Let us see what is happening here . The people voted for Brexit . The people appoint SERVANTS to serve the public . These servants have disobeyed the wishes of the Public who they SERVE . What madness ! Get rid of these disobedient servants !
Comment 603.1	The people voted for them in 2017 dickhead.
Comment604	BBC is biased, it did not show the speeches of Nigel Farage and Anne Widdecombe.
Comment 604.1	John Doe They are indeed the reflection of some people’s opinion. And to be fair, Farage and Tice , despite not actually having any influence over what is happening they are never off the air.
Comment 604.2	@Stevie H perhaps not, but since parliament refuses to allow a general election, they are the most recent reflection of the people&#39;s will.
Comment 604.3	Neither of which holds a seat in Parliament.
